ts_ms_utc,close,ema_fast,ema_slow,rsi,cross_state,signal
1760623200000,605.5151,604.1561589268651,603.2354937719292,60.54418256675574,above,HOLD
1760624100000,605.06,604.4574392845767,603.5672221770329,58.71236988192369,above,HOLD
1760625000000,605.96,604.9582928563844,604.0022726902997,61.211733102577895,above,HOLD
1760625900000,608.09,606.0021952375896,604.745495837518,66.39636011862024,above,HOLD
1760626800000,606.589,606.1977968250598,605.0806784125148,60.28149438604897,above,HOLD
1760627700000,606.99,606.4618645500398,605.4278277920575,61.30673636402719,above,HOLD
1760628600000,604.9462,605.9566430333599,605.3402591025924,53.698648174147344,above,HOLD
1760629500000,603.99,605.3010953555732,605.0947574475757,50.53865565747612,above,HOLD
1760630400000,603.375,604.6590635703822,604.7820742752891,48.55937732530054,below,HOLD
1760631300000,603.55,604.2893757135881,604.5580607706911,49.169413962017046,below,HOLD
1760632200000,601.075,603.217917142392,603.9247769942018,41.64702886156844,below,HOLD
1760633100000,599.27,601.9019447615947,603.0784539043469,37.1796524852351,below,HOLD
1760634000000,602.33,602.0446298410632,602.9423713762839,47.46751928780693,below,HOLD
1760634900000,601.38,601.8230865607087,602.6583038533232,45.00342443178719,below,HOLD
1760635800000,602.4201,602.0220910404724,602.6149940618099,48.175421929180686,below,HOLD
1760636700000,601.02,601.6880606936484,602.3249951414807,44.45820620165774,below,HOLD
1760637600000,600.81,601.3953737957655,602.0495414793933,43.910925975443696,below,HOLD
1760638500000,597.08,599.9569158638436,601.1459884831401,35.54193483927366,below,HOLD
1760639400000,596.8,598.9046105758957,600.3558087589328,35.00262907628365,below,HOLD
1760640300000,598.41,598.7397403839304,600.0020253482178,40.58528123244648,below,HOLD
1760641200000,599.2113,598.8969269226203,599.8582571030871,43.20012708854812,below,HOLD
1760642100000,598.1749,598.6562512817469,599.5521921752531,40.70486964419106,below,HOLD
1760643000000,597.7,598.3375008544979,599.2154299615707,39.576813769869496,below,HOLD
1760643900000,598.62,598.4316672363319,599.107169968558,42.879350966402264,below,HOLD
1760644800000,599.97,598.9444448242213,599.2640481560928,47.42074464180115,below,HOLD
1760708700000,596.88,598.2562965494809,598.830584854985,39.65020996200629,below,HOLD
1760709600000,600.0,598.8375310329872,599.0432057904422,48.77718340805004,below,HOLD
1760710500000,602.57,600.0816873553248,599.684441101271,54.83623161354875,above,ENTER
1760711400000,602.08,600.7477915702166,600.1199972646763,53.53595969092206,above,HOLD
1760712300000,599.655,600.3835277134776,600.0354523074624,47.52935747182156,above,HOLD
1760713200000,598.57,599.7790184756518,599.7690064333783,45.091647351209915,above,HOLD
1760714100000,598.02,599.1926789837679,599.4510052636732,43.86352597298379,below,HOLD
1760715000000,597.87,598.7517859891786,599.163549761187,43.515427835027566,below,EXIT
1760715900000,599.1959,598.8998239927856,599.1694316227895,47.482808296567335,below,HOLD
1760716800000,600.6007,599.4667826618571,599.4296622368278,51.379381977762804,above,HOLD
1760717700000,602.25,600.3945217745713,599.9424509210409,55.54932044766204,above,HOLD
1760718600000,602.9999,601.2629811830476,600.4983507535788,57.34079366989592,above,HOLD
1760719500000,602.23,601.5853207886984,600.81319607111,54.89467359005039,above,HOLD
1760720400000,601.87,601.6802138591322,601.0053422399991,53.740246286426746,above,HOLD
1760721300000,601.42,601.5934759060882,601.0807345599993,52.260773727443734,above,HOLD
1760722200000,600.8601,601.3490172707254,601.0406191854539,50.40154117151028,above,HOLD
1760723100000,600.7113,601.1364448471503,600.9807429699168,49.893523056727396,above,HOLD
1760724000000,602.7063,601.6597298981002,601.2944806117501,56.25922765851564,above,HOLD
1760724900000,603.4699,602.2631199320667,601.6900114096137,58.43583160493012,above,HOLD
1760725800000,604.6,603.0420799547112,602.2191002442294,61.490059577359176,above,HOLD
1760726700000,603.9399,603.3413533031407,602.5319729270968,58.773367173696336,above,HOLD
1760727600000,604.145,603.6092355354272,602.8252505767155,59.37396070429449,above,HOLD
1760728500000,605.34,604.1861570236182,603.2824777445854,62.77652705673034,above,HOLD
1760729400000,604.8399,604.4040713490787,603.5656454273881,60.49312812253583,above,HOLD
1760730300000,604.31,604.3727142327191,603.7009826224084,58.08238627248114,above,HOLD
1760731200000,603.88,604.2084761551461,603.733531236516,56.12768231047576,above,HOLD
1760967900000,608.88,605.7656507700974,604.6692528298767,69.13502756887968,above,HOLD
1760968800000,609.63,607.0537671800649,605.5712068608083,70.54568933521523,above,HOLD
1760969700000,610.0499,608.0524781200432,606.3855147042976,71.33558437958258,above,HOLD
1760970600000,611.0991,609.0680187466954,607.2425302126071,73.26488404384439,above,HOLD
1760971500000,611.42,609.852012497797,608.0020701739513,73.84472907242701,above,HOLD
1760972400000,611.84,610.5146749985313,608.6998755968692,74.62057572143078,above,HOLD
1760973300000,611.285,610.7714499990209,609.1698982156203,71.59820872058738,above,HOLD
1760974200000,611.99,611.1776333326806,609.6826439945984,73.0892680714746,above,HOLD
1760975100000,611.825,611.3934222217871,610.0721632683078,72.13477367473983,above,HOLD
1760976000000,611.905,611.563948147858,610.4054063104336,72.32349533031797,above,HOLD
1760976900000,611.52,611.5492987652386,610.6080597085366,69.87098167630523,above,HOLD
1760977800000,611.78,611.6261991768258,610.8211397615299,70.59614136661244,above,HOLD
1760978700000,611.61,611.6207994512172,610.9645688957972,69.41964306013952,above,HOLD
1760979600000,611.85,611.6971996341447,611.1255563692887,70.17531485651446,above,HOLD
1760980500000,612.27,611.8881330894297,611.333637029418,71.50246684734161,above,HOLD
1760981400000,612.37,612.0487553929532,611.5220666604329,71.82395152158063,above,HOLD
1760982300000,612.665,612.2541702619687,611.7298727221723,72.79882308200605,above,HOLD
1760983200000,612.37,612.2927801746458,611.8462594999592,70.183722497601,above,HOLD
1760984100000,612.7025,612.4293534497639,612.0019395908756,71.42948821858991,above,HOLD
1760985000000,612.39,612.4162356331759,612.0724960288983,68.53137430941491,above,HOLD
1760985900000,612.08,612.3041570887839,612.0738603872804,65.6843185873926,above,HOLD
1760986800000,612.16,612.256104725856,612.0895221350476,66.07599428914229,above,HOLD
1760987700000,611.962,612.1580698172372,612.0663362923117,64.12515140781026,above,HOLD
1760988600000,612.04,612.1187132114915,612.0615478755277,64.56894069958788,above,HOLD
1760989500000,611.8,612.0124754743276,612.0139937163409,62.02641841030572,below,HOLD
1760990400000,611.55,611.8583169828851,611.9296312224607,59.402448189999966,below,HOLD
1761054300000,610.53,611.4155446552567,611.675152818377,50.0915511489809,below,HOLD
1761055200000,610.03,610.9536964368377,611.3760341241266,46.263480057999,below,HOLD
1761056100000,610.3952,610.7675309578918,611.1977006470127,49.31052430709243,below,HOLD
1761057000000,609.73,610.4216873052612,610.9308459839194,44.37479085784159,below,HOLD
1761057900000,610.355,610.3994582035075,610.8261467141159,49.4904118954468,below,HOLD
1761058800000,611.6,610.7996388023382,610.9668473115494,57.81333559797046,below,HOLD
1761059700000,611.29,610.9630925348922,611.0256023458131,55.36692409979417,below,HOLD
1761060600000,611.0387,610.9882950232615,611.0279837374834,53.39444225484229,below,HOLD
1761061500000,611.19,611.0555300155077,611.0574412397592,54.44667975951764,below,HOLD
1761062400000,612.15,611.4203533436718,611.2560882870757,60.535093216949164,above,HOLD
1761063300000,612.282,611.7075688957812,611.4426176894256,61.30099188763493,above,HOLD
1761064200000,612.48,611.9650459305208,611.6312326549845,62.47732407174689,above,HOLD
1761065100000,612.37,612.1000306203472,611.7655539904418,61.36139258648878,above,HOLD
1761066000000,611.24,611.8133537468981,611.6699987194525,51.23699477111186,above,HOLD
1761066900000,611.7508,611.792502497932,611.6846898613702,54.86250068185821,above,HOLD
1761067800000,611.2,611.595001665288,611.5965644320302,50.5022024074962,below,HOLD
1761068700000,611.365,611.5183344435254,611.5544618080246,51.73959151668722,below,HOLD
1761069600000,611.91,611.6488896290169,611.6191051156565,55.68063464936028,above,HOLD
1761070500000,611.88,611.7259264193445,611.6665405491735,55.4123866532991,above,HOLD
1761071400000,611.96,611.8039509462296,611.7198968129602,56.02084742230085,above,HOLD
1761072300000,611.59,611.7326339641531,611.6962792106037,52.45546962552455,above,HOLD
1761073200000,611.8301,611.7651226427687,611.7206102632213,54.48003997824192,above,HOLD
1761074100000,611.93,611.8200817618458,611.7586811244537,55.33232271587123,above,HOLD
1761075000000,611.815,611.8183878412306,611.7689209200076,54.07712412483915,above,HOLD
1761075900000,611.9,611.8455918941537,611.7927534800062,54.89163409590542,above,HOLD
1761076800000,611.41,611.7003945961025,611.7231619381869,49.446995318642585,below,HOLD
1761140700000,610.71,611.3702630640684,611.5389506766984,42.90046014033194,below,HOLD
1761141600000,610.645,611.1285087093788,611.3764141900259,42.33990100106877,below,HOLD
1761142500000,609.53,610.5956724729192,611.0407025191122,34.1070563575436,below,HOLD
1761143400000,607.42,609.537114981946,610.3823929701827,24.42724583283139,below,HOLD
1761144300000,606.1787,608.4176433212974,609.6180851574222,20.704478479965097,below,HOLD
1761145200000,608.598,608.4777622141983,609.4326151288,39.922239290319425,below,HOLD
1761146100000,607.81,608.2551748094655,609.1375941962908,36.7943164019811,below,HOLD
1761147000000,605.11,607.2067832063103,608.4053043424198,28.542414103351046,below,HOLD
1761147900000,605.93,606.7811888042069,607.9552490074344,33.425726899979736,below,HOLD
1761148800000,606.82,606.7941258694713,607.7488400969917,38.35018890888753,below,HOLD
1761149700000,605.97,606.5194172463141,607.4254146248114,35.638816142190755,below,HOLD
1761150600000,605.135,606.0579448308761,607.0089756021184,33.15870301952134,below,HOLD
1761151500000,604.2101,605.4419965539174,606.500089129006,30.617113274748846,below,HOLD
1761152400000,604.26,605.0479977026115,606.0928001964595,30.924737764438582,below,HOLD
1761153300000,602.82,604.3053318017411,605.497745615285,27.17967249954872,below,HOLD
1761154200000,602.28,603.6302212011607,604.9127009579605,25.912380680467496,below,HOLD
1761155100000,600.33,602.5301474674404,604.0794826019676,21.935012204998653,below,HOLD
1761156000000,601.3899,602.1500649782936,603.5904675834281,28.37068933230561,below,HOLD
1761156900000,601.08,601.7933766521957,603.1340189318958,27.652862942921303,below,HOLD
1761157800000,602.41,601.9989177681305,603.0023791260965,35.22739243802892,below,HOLD
1761158700000,602.8199,602.272578512087,602.9692011031698,37.40260417577463,below,HOLD
1761159600000,603.45,602.6650523413913,603.0566190844116,40.69935281078222,below,HOLD
1761160500000,604.0,603.1100348942608,603.2281428872459,43.496668721742154,below,HOLD
1761161400000,604.6793,603.6331232628405,603.4919896350193,46.832556766746514,above,HOLD
1761162300000,605.07,604.1120821752271,603.7789006104704,48.708206662907074,above,HOLD
1761163200000,605.38,604.5347214501513,604.0700095903849,50.20913057639555,above,HOLD
1761227100000,606.74,605.2698143001008,604.5554623921331,56.256741249693945,above,HOLD
1761228000000,608.34,606.2932095334006,605.243560139018,62.09049375830422,above,HOLD
1761228900000,607.78,606.7888063556004,605.7047310228329,59.11872733786064,above,HOLD
1761229800000,608.035,607.204204237067,606.1284162914087,60.056236194916224,above,HOLD
1761230700000,608.43,607.6128028247113,606.546886056607,61.52799744307835,above,HOLD
1761231600000,609.06,608.0952018831408,607.0038158644967,63.81786669369833,above,HOLD
1761232500000,608.6599,608.2834345887605,607.3049220709519,61.32159407206506,above,HOLD
1761233400000,608.81,608.458956392507,607.578572603506,61.9233294170824,above,HOLD
1761234300000,607.59,608.1693042616714,607.5806503119595,54.50152611596612,above,HOLD
1761235200000,609.1707,608.5031028411142,607.8697502552396,61.02032600902655,above,HOLD
1761236100000,609.8499,608.9520352274095,608.2297774815596,63.44393820949664,above,HOLD
1761237000000,609.32,609.0746901516063,608.4279997576398,60.29415222465949,above,HOLD
1761237900000,609.98,609.3764601010708,608.7101816198871,62.77318085017983,above,HOLD
1761238800000,610.26,609.6709734007139,608.9919667799076,63.805625835504244,above,HOLD
1761239700000,610.17,609.8373156004759,609.2061546381061,63.19890389924516,above,HOLD
1761240600000,609.48,609.7182104003173,609.2559447039051,58.598376976921195,above,HOLD
1761241500000,610.89,610.1088069335449,609.5530456668314,64.31498732466355,above,HOLD
1761242400000,611.1899,610.4691712890299,609.8506555455893,65.40900982708911,above,HOLD
1761243300000,610.79,610.5761141926865,610.0214454463912,62.650804010242375,above,HOLD
1761244200000,611.16,610.7707427951244,610.2284553652293,64.15682349062087,above,HOLD
1761245100000,610.855,610.7988285300829,610.3423725715512,61.93964408291911,above,HOLD
1761246000000,611.0999,610.8991856867219,610.4801048312692,63.04401853892855,above,HOLD
1761246900000,611.17,610.9894571244813,610.6055403164929,63.37164191043235,above,HOLD
1761247800000,611.145,611.0413047496542,610.7036238953124,63.15660373009991,above,HOLD
1761248700000,610.7001,610.9275698331028,610.7029831870738,59.300188651488504,above,HOLD
1761249600000,610.6,610.8183798887352,610.6842589712421,58.43562091870592,above,HOLD
1761313500000,616.94,612.8589199258234,611.8216664310163,79.15997604160297,above,HOLD
1761314400000,616.97,614.2292799505489,612.7577270799225,79.21279289832867,above,HOLD
1761315300000,617.68,615.3795199670326,613.6526857926638,80.47406272138534,above,HOLD
1761316200000,616.76,615.8396799780218,614.2176520121795,74.19225558317713,above,HOLD
1761317100000,617.53,616.4031199853479,614.8198971008741,75.88868994463805,above,HOLD
1761318000000,616.045,616.2837466568985,615.0426430825333,66.77265339472943,above,HOLD
1761318900000,616.86,616.475831104599,615.3730716129818,68.97533602412251,above,HOLD
1761319800000,617.61,616.853887403066,615.779785865167,70.88790895157298,above,HOLD
1761320700000,617.28,616.9959249353773,616.0525520715003,68.87596456742723,above,HOLD
1761321600000,617.3501,617.1139832902516,616.288469876682,69.07674333874904,above,HOLD
1761322500000,617.74,617.3226555268343,616.552384444558,70.22717757836229,above,HOLD
1761323400000,617.6656,617.436970351223,616.7547872728202,69.69435994217787,above,HOLD
1761324300000,617.452,617.4419802341487,616.8815532232165,68.09695844301561,above,HOLD
1761325200000,618.0,617.6279868227657,617.0849071826317,69.9969260623604,above,HOLD
1761326100000,617.82,617.6919912151772,617.2185604221531,68.5527647238473,above,HOLD
1761327000000,617.92,617.7679941434515,617.3460948908526,68.93620997742916,above,HOLD
1761327900000,618.15,617.8953294289676,617.4922594561522,69.84688942636056,above,HOLD
1761328800000,617.98,617.9235529526451,617.5809395550335,68.254145718005,above,HOLD
1761329700000,617.95,617.9323686350967,617.6480414541184,67.95963109850292,above,HOLD
1761330600000,617.88,617.9149124233978,617.6902157351877,67.23066605152839,above,HOLD
1761331500000,617.745,617.8582749489319,617.7001765106081,65.76554163745001,above,HOLD
1761332400000,617.86,617.8588499659545,617.7292353268612,66.43654168361313,above,HOLD
1761333300000,618.17,617.9625666439697,617.809374358341,68.24346899025892,above,HOLD
1761334200000,618.25,618.0583777626465,617.8894881113699,68.71160307875286,above,HOLD
1761335100000,617.84,617.9855851750976,617.880490272939,63.54178594363889,above,HOLD
1761336000000,617.02,617.663723450065,617.724037496041,54.68057890983649,below,HOLD
1761572700000,625.05,620.1258156333766,619.056030678579,81.65714774302093,above,HOLD
