ts_ms_utc,close,ema_fast,ema_slow,rsi,cross_state,signal
1766166300000,271.33,271.0441434892528,271.1887186452812,47.97651019903659,below,HOLD
1766167200000,271.4401,271.17612899283523,271.2344243461391,49.05800593619339,below,HOLD
1766168100000,271.225,271.1924193285568,271.23271082865926,47.002203740427944,below,HOLD
1766169000000,270.75,271.04494621903785,271.14494522344853,42.74259060383081,below,HOLD
1766169900000,271.035,271.0416308126919,271.1249551828215,45.91000448865857,below,HOLD
1766170800000,270.86,270.9810872084613,271.0767815132176,44.289854409459856,below,HOLD
1766171700000,271.21,271.05739147230753,271.10100305626895,48.225184363819096,below,HOLD
1766172600000,271.37,271.16159431487165,271.1499115914928,49.96520966697283,above,HOLD
1766173500000,271.49,271.2710628765811,271.21174584758495,51.287489759580325,above,HOLD
1766174400000,271.47,271.3373752510541,271.2587011480241,51.04536393497875,above,HOLD
1766175300000,271.195,271.28991683403603,271.2471191211106,47.71012030956247,above,HOLD
1766176200000,270.8,271.12661122269066,271.1658247354541,43.33070530827351,below,HOLD
1766177100000,270.59,270.94774081512713,271.06112932900794,41.16717237534993,below,HOLD
1766178000000,273.62,271.8384938767514,271.52637854191556,66.87054328276116,above,ENTER
1766414700000,272.78,272.1523292511676,271.75430971611274,59.1547383420207,above,HOLD
1766415600000,272.48,272.26155283411174,271.88625340409226,56.64108932033074,above,HOLD
1766416500000,272.03,272.1843685560745,271.91238914880273,53.002857827009755,above,HOLD
1766417400000,272.015,272.12791237071633,271.9310456672022,52.88092484294292,above,HOLD
1766418300000,272.0551,272.10364158047753,271.9536010004382,53.190944754806004,above,EXIT
1766419200000,272.33,272.179094386985,272.0220371821767,55.35934020015501,above,HOLD
1766420100000,272.35,272.23606292465666,272.0816667854173,55.52077818589673,above,HOLD
1766421000000,272.44,272.30404194977115,272.1468182789778,56.28687590313815,above,HOLD
1766421900000,272.14,272.2493612998474,272.1455785918909,53.00937300852312,above,HOLD
1766422800000,272.1906,272.22977419989826,272.1537643024562,53.501176770951254,above,HOLD
1766423700000,271.75,272.06984946659884,272.0803526111005,48.71968173747922,below,HOLD
1766424600000,271.94,272.0265663110659,272.0548339545368,50.763224677671005,below,HOLD
1766425500000,271.99,272.0143775407106,272.0430459628028,51.31307750970807,below,HOLD
1766426400000,271.49,271.8395850271404,271.94249215138416,45.80438417271423,below,HOLD
1766427300000,270.94,271.5397233514269,271.76022085113243,40.63648493950735,below,HOLD
1766428200000,270.9399,271.3397822342846,271.61107160547203,40.63558723062472,below,HOLD
1766429100000,270.935,271.20485482285636,271.4881494953862,40.58827202695423,below,HOLD
1766430000000,270.765,271.0582365485709,271.3566677689523,38.89612522270279,below,HOLD
1766430900000,270.8301,270.9821910323806,271.2609281745974,39.92893316999314,below,HOLD
1766431800000,270.865,270.9431273549204,271.1889412337615,40.50946735602384,below,HOLD
1766432700000,270.92,270.9354182366136,271.140042827623,41.46945788162962,below,HOLD
1766433600000,270.9297,270.93351215774237,271.1017986771461,41.6482985735522,below,HOLD
1766434500000,270.995,270.95400810516156,271.0823807358468,42.91288358974424,below,HOLD
1766435400000,270.72,270.87600540344107,271.0164933293292,39.07253785462759,below,HOLD
1766436300000,270.62,270.7906702689607,270.9444036330875,37.74957785054099,below,HOLD
1766437200000,270.82,270.8004468459738,270.921784790708,41.980760789911756,below,HOLD
1766501100000,271.19,270.9302978973159,270.97055119239747,48.900539814969136,below,HOLD
1766502000000,271.23,271.0301985982106,271.0177237028706,49.60036654246782,above,HOLD
1766502900000,271.28,271.1134657321404,271.0654103023487,50.512718702152405,above,HOLD
1766503800000,270.84,271.0223104880936,271.0244266110126,43.115973214553215,below,HOLD
1766504700000,271.17,271.07154032539574,271.05089449991937,49.13225741251161,above,HOLD
1766505600000,271.46,271.20102688359714,271.1252773181158,53.76053649713602,above,HOLD
1766506500000,271.77,271.39068458906473,271.242499623913,58.14460104017267,above,HOLD
1766507400000,271.7814,271.5209230593765,271.3404815104742,58.30117366240647,above,HOLD
1766508300000,271.985,271.67561537291766,271.457666690388,61.099973512022686,above,HOLD
1766509200000,272.159,271.8367435819451,271.5851818375902,63.36316900502535,above,HOLD
1766510100000,271.76,271.8111623879634,271.61696695802834,55.40313627632753,above,HOLD
1766511000000,271.53,271.7174415919756,271.60115478384137,51.39503442733449,above,HOLD
1766511900000,271.435,271.62329439465043,271.57094482314295,49.79270942287917,above,HOLD
1766512800000,271.61,271.6188629297669,271.5780457643897,52.71708290858939,above,HOLD
1766513700000,271.65,271.62924195317794,271.59112835268246,53.38541831521511,above,HOLD
1766514600000,271.7,271.6528279687853,271.6109231976493,54.25582202099093,above,HOLD
1766515500000,272.08,271.79521864585683,271.6962098889858,60.319962939636476,above,HOLD
1766516400000,271.7,271.7634790972379,271.69689900007927,52.784278101252845,above,HOLD
1766517300000,271.57,271.69898606482525,271.6738264546103,50.461712013042025,above,HOLD
1766518200000,271.81,271.73599070988354,271.6985852810448,54.4467750484629,above,HOLD
1766519100000,272.17,271.88066047325566,271.78429704812754,59.68556218252507,above,HOLD
1766520000000,272.085,271.9487736488371,271.8389703121044,57.989802286252136,above,HOLD
1766520900000,272.03,271.9758490992248,271.87370298263085,56.86400305446682,above,HOLD
1766521800000,272.11,272.02056606614985,271.91666607669794,58.13706909022947,above,HOLD
1766522700000,271.945,271.9953773774332,271.9218176991165,54.56048875302273,above,HOLD
1766523600000,272.32,272.1035849182888,271.9942144810953,60.50705639122351,above,HOLD
1766587500000,274.135,272.78072327885917,272.3834482118053,76.52196582716397,above,HOLD
1766588400000,274.195,273.25214885257276,272.7128212642043,76.85608478340775,above,HOLD
1766589300000,274.045,273.5164325683819,272.9550355798035,74.02003805849287,above,HOLD
1766590200000,274.0351,273.6893217122546,273.15141092893015,73.82640679682152,above,HOLD
1766591100000,274.249,273.87588114150304,273.3509725782156,75.32812550666944,above,HOLD
1766592000000,274.5691,274.1069540943354,273.5724502912673,77.41635777058198,above,HOLD
1766592900000,274.9898,274.40123606289023,273.83015023830956,79.83238943669181,above,HOLD
1766593800000,274.851,274.5511573752601,274.01575928588966,76.90899503460106,above,HOLD
1766594700000,275.17,274.75743825017344,274.22562123390975,78.82791885088292,above,HOLD
1766595600000,275.155,274.889958833449,274.3945991913807,78.49758244493648,above,HOLD
1766596500000,275.22,274.9999725556326,274.5446720656751,78.91002104666893,above,HOLD
1766597400000,275.36,275.11998170375506,274.6929135082796,79.80836542597922,above,HOLD
1766598300000,274.89,275.0433211358367,274.72874741586514,69.15801848139974,above,HOLD
1766599200000,273.85,274.6455474238912,274.56897515843514,52.47169677284863,above,HOLD
1766760300000,275.09,274.7936982825941,274.66370694781057,63.71350398319195,above,HOLD
1766761200000,274.46,274.6824655217294,274.6266693209359,56.41279572804807,above,HOLD
1766762100000,274.37,274.5783103478196,274.58000217167483,55.435539547226824,below,HOLD
1766763000000,274.8248,274.660473565213,274.624510867734,59.27487337938622,above,HOLD
1766763900000,274.67,274.6636490434754,274.63278161905504,57.46031717082759,above,HOLD
1766764800000,274.7241,274.6837993623169,274.64938496104503,57.94485745778991,above,HOLD
1766765700000,274.435,274.60086624154457,274.6104058772186,54.38024504688805,below,HOLD
1766766600000,274.88,274.6939108276964,274.6594229904516,58.601826727996546,above,HOLD
1766767500000,274.6,274.66260721846425,274.6486188103695,55.14400006922395,above,HOLD
1766768400000,274.58,274.63507147897616,274.6361426630296,54.8948389761592,below,HOLD
1766769300000,274.53,274.6000476526508,274.6168439970242,54.23507755209349,below,HOLD
1766770200000,274.62,274.6066984351005,274.61741781574705,55.2770190496835,below,HOLD
1766771100000,274.3632,274.525532290067,274.57119639470216,51.66271236335404,below,HOLD
1766772000000,274.5,274.5170215267113,274.5582515956654,53.41032753073419,below,HOLD
1766772900000,274.5901,274.54138101780757,274.5640422146353,54.575204047654466,below,HOLD
1766773800000,274.52,274.5342540118717,274.5560345392471,53.45535531219015,below,HOLD
1766774700000,274.7353,274.6012693412478,274.58862825938394,56.41354640570152,above,HOLD
1766775600000,274.73,274.64417956083184,274.61433221222325,56.318655343944414,above,HOLD
1766776500000,274.61,274.6327863738879,274.6135445372735,54.099806706735414,above,HOLD
1766777400000,274.7601,274.6752242492586,274.640190985042,56.41302318317232,above,HOLD
1766778300000,274.5199,274.62344949950574,274.61831989685254,51.90498270042448,above,HOLD
1766779200000,274.4992,274.58203299967045,274.59666173378844,51.522870844650015,below,HOLD
1766780100000,274.145,274.4363553331136,274.5145414185542,45.3683113831417,below,HOLD
1766781000000,273.98,274.28423688874244,274.4173520697261,42.8032724446942,below,HOLD
1766781900000,273.72,274.09615792582827,274.29056078432137,39.056095050726576,below,HOLD
1766782800000,273.25,273.8141052838855,274.1013679144448,33.36912107385288,below,HOLD
1767019500000,273.665,273.7644035225903,274.02202829363665,41.47284697399598,below,HOLD
1767020400000,273.86,273.7962690150602,273.9925686038845,44.865973907295206,below,HOLD
1767021300000,273.11,273.5675126767068,273.8321015849964,36.17832117383914,below,HOLD
1767022200000,273.9543,273.69644178447123,273.8543194786334,48.31206325400323,below,HOLD
1767023100000,273.76,273.71762785631415,273.8371704825183,46.13812516089391,below,HOLD
1767024000000,273.25,273.5617519042094,273.7304122129695,40.93176595435054,below,HOLD
1767024900000,273.3,273.47450126947297,273.65215544697503,41.62722100707129,below,HOLD
1767025800000,273.22,273.389667512982,273.5735817293432,40.79951754197359,below,HOLD
1767026700000,273.02,273.2664450086546,273.47293050582624,38.7263762257425,below,HOLD
1767027600000,273.15,273.22763000576975,273.4142158684033,40.8309610510979,below,HOLD
1767028500000,273.11,273.1884200038465,273.35890389233,40.37147868579105,below,HOLD
1767029400000,273.04,273.13894666923096,273.3009213664518,39.533057238672754,below,HOLD
1767030300000,273.085,273.120964446154,273.2616629361878,40.39010541188552,below,HOLD
1767031200000,273.18,273.14064296410265,273.2468151296082,42.2510236316015,below,HOLD
1767032100000,273.46,273.2470953094018,273.285576015134,47.4574440984364,below,HOLD
1767033000000,273.64,273.37806353960116,273.3500167396551,50.544260540697415,above,HOLD
1767033900000,273.97,273.5753756930675,273.4627409688087,55.684479113247995,above,HOLD
1767034800000,273.8956,273.68211712871164,273.5414426108435,54.31385245669895,above,HOLD
1767035700000,273.5458,273.6366780858077,273.54223486341743,48.2949379108237,above,HOLD
1767036600000,273.68,273.65111872387183,273.56728307006875,50.55862056267407,above,HOLD
1767037500000,273.8,273.70074581591456,273.60959523914715,52.55872310483984,above,HOLD
1767038400000,273.91,273.7704972106097,273.664214286575,54.38055298865076,above,HOLD
1767039300000,273.8856,273.8088648070731,273.70446623447043,53.88622969658995,above,HOLD
1767040200000,273.9028,273.84017653804875,273.74052691911214,54.20226439260286,above,HOLD
1767041100000,273.68,273.78678435869915,273.7295220247281,49.47250094250176,above,HOLD
1767042000000,273.74,273.7711895724661,273.73142711114116,50.71964484265804,above,HOLD
1767105900000,273.32,273.6207930483107,273.6566221818428,42.762850478581655,below,HOLD
1767106800000,273.64,273.6271953655405,273.65359996696225,49.29023103747975,below,HOLD
1767107700000,272.61,273.2881302436936,273.4638545184237,35.325762521695566,below,HOLD
1767108600000,272.59,273.05542016246244,273.30497187871026,35.11771275461584,below,HOLD
1767109500000,272.5,272.8702801083083,273.1586133553084,34.14322273142434,below,HOLD
1767110400000,272.86,272.86685340553885,273.1043200179796,41.17489412842607,below,HOLD
1767111300000,273.095,272.94290227035924,273.10262546925605,45.28202159175932,below,HOLD
1767112200000,272.8598,272.9152015135728,273.05847538393675,42.112860305972674,below,HOLD
1767113100000,272.7,272.8434676757152,272.9932980414028,40.06137447847942,below,HOLD
1767114000000,272.38,272.68897845047684,272.8817893066023,36.25287324492845,below,HOLD
1767114900000,272.43,272.60265230031786,272.799645796311,37.25656704505338,below,HOLD
1767115800000,272.58,272.59510153354523,272.7597101969817,40.293719427690576,below,HOLD
1767116700000,272.76,272.65006768903015,272.7597628884395,43.8087791068295,below,HOLD
1767117600000,272.89,272.7300451260201,272.78344236326876,46.2691031227861,below,HOLD
1767118500000,273.07,272.8433634173467,272.83554375176533,49.56212385271338,above,HOLD
1767119400000,273.1,272.9289089448978,272.8836267059898,50.11091781162119,above,HOLD
1767120300000,273.235,273.03093929659855,272.9475127594462,52.60975894409352,above,HOLD
1767121200000,273.24,273.10062619773237,273.0006922577287,52.70424684406815,above,HOLD
1767122100000,273.39,273.19708413182155,273.0714754835962,55.56647336240899,above,HOLD
1767123000000,273.39,273.2613894212144,273.12938903203326,55.56647336240899,above,HOLD
1767123900000,273.22,273.2475929474762,273.14586375348176,51.472158260118505,above,HOLD
1767124800000,273.29,273.26172863165084,273.1720703437578,53.00758806713916,above,HOLD
1767125700000,273.27,273.26448575443385,273.1898757358019,52.496511377371775,above,HOLD
1767126600000,273.165,273.2313238362892,273.18535287474697,49.78275448826834,above,HOLD
1767127500000,273.15,273.2042158908595,273.1789250793384,49.38995961590142,above,HOLD
1767128400000,272.99,273.1328105939063,273.1445750649132,45.28546989230943,below,HOLD
1767192300000,272.385,272.88354039593753,273.0064705076563,33.83532604395697,below,HOLD
1767193200000,273.06,272.94236026395834,273.0162031426279,49.25236455463391,below,HOLD
1767194100000,273.0707,272.9851401759722,273.0261116621501,49.45342710363797,below,HOLD
1767195000000,272.5,272.82342678398146,272.9304549963046,40.28546977341052,below,HOLD
1767195900000,272.418,272.6882845226543,272.83728136061285,39.16207462551805,below,HOLD
1767196800000,271.89,272.4221896817695,272.66504838595597,32.81637549119623,below,HOLD
1767197700000,272.144,272.32945978784636,272.57031231578213,38.01937975725509,below,HOLD
1767198600000,272.4701,272.3763398585642,272.55209189473084,44.01412819149411,below,HOLD
1767199500000,272.4099,272.38752657237615,272.5262388229616,43.1837690608977,below,HOLD
1767200400000,272.7614,272.51215104825076,272.56899540060493,49.209005568827756,below,HOLD
1767201300000,272.52,272.5147673655005,272.5600871459495,45.630103977166016,below,HOLD
1767202200000,272.67,272.5665115770003,272.58007130123144,48.153377411893516,below,HOLD
1767203100000,272.78,272.63767438466687,272.61642197373476,49.9864497624026,above,HOLD
1767204000000,272.77,272.68178292311126,272.64434525123755,49.81402376065004,above,HOLD
1767204900000,273.09,272.81785528207416,272.7253733873762,55.14597915459287,above,HOLD
1767205800000,272.625,272.7535701880494,272.70712368058054,47.28440186402924,above,HOLD
1767206700000,272.95,272.8190467920329,272.75128301138403,52.392787563581145,above,HOLD
